position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
73,59.132,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09349307,0.8471027,0.059368826,3.538879e-05,0.9999646
74,59.093,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11025719,0.8080767,0.08164167,2.4464363e-05,0.99997556
75,59.053,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.116687216,0.8044095,0.078867935,3.5355162e-05,0.99996465
76,59.013,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11227006,0.80734766,0.080363706,1.856744e-05,0.9999814
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027116887,0.7588335,0.21319818,0.00085136126,0.99914867
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027116887,0.7588335,0.21319821,0.00085136126,0.99914867
39,60.487,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026050093,0.73730206,0.23518114,0.0014667284,0.99853325
40,60.447,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02485327,0.821257,0.15313423,0.0007554745,0.9992445
41,60.407,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03543721,0.70839655,0.25440753,0.0017587299,0.99824125
42,60.367,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03447455,0.7812903,0.18348932,0.0007458217,0.99925417
43,60.327,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039675146,0.7155645,0.24348097,0.0012793774,0.99872065
44,60.288,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03778952,0.8007145,0.1610044,0.0004916286,0.9995084
45,60.248,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049074203,0.7103526,0.2398802,0.00069309445,0.9993069
46,60.208,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036651105,0.81133455,0.15167266,0.00034166715,0.99965835
47,60.168,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0490189,0.7162513,0.23389494,0.0008349328,0.99916506
48,60.128,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04556341,0.7765535,0.17739862,0.00048446827,0.99951553
49,60.088,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059270203,0.6555095,0.28378078,0.0014395681,0.9985604
50,60.049,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047282737,0.76684296,0.18544567,0.000428663,0.9995713
51,60.009,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042305358,0.73957443,0.21763378,0.00048637998,0.9995136
52,59.969,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04165866,0.79642576,0.16180393,0.00011159524,0.9998884
53,59.929,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043920483,0.75208676,0.20368122,0.00031150252,0.9996885
54,59.889,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035797536,0.8290373,0.13502067,0.00014445928,0.9998555
55,59.849,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037782207,0.80715764,0.15476274,0.00029737607,0.99970263
56,59.81,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048226938,0.8033957,0.14820422,0.0001731436,0.99982685
57,59.77,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0543302,0.7494622,0.19588166,0.0003259701,0.999674
58,59.73,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056889527,0.7911175,0.15185216,0.00014083693,0.99985915
59,59.69,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0626248,0.7510232,0.18609455,0.00025748345,0.9997425
60,59.65,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07046765,0.7770895,0.15235063,9.216419e-05,0.99990785
61,59.61,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058686458,0.7738242,0.16727807,0.00021129171,0.9997887
62,59.571,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070487514,0.7764182,0.15296787,0.00012638743,0.99987364
63,59.531,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072429344,0.728912,0.19826995,0.00038870887,0.9996113
64,59.491,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0868946,0.72793305,0.18492591,0.0002464005,0.9997536
65,59.451,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0744591,0.7173646,0.20774871,0.00042760695,0.9995724
66,59.411,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061258953,0.7842821,0.15435842,0.0001005513,0.99989945
67,59.371,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06480417,0.7527921,0.18230414,9.956421e-05,0.99990046
68,59.332,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06551923,0.78061116,0.15379432,7.528549e-05,0.9999247
69,59.292,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05785743,0.7791487,0.16282757,0.00016628843,0.9998337
70,59.252,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059439544,0.81676304,0.12372513,7.228779e-05,0.9999277
71,59.212,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07152323,0.75130874,0.17695613,0.00021193772,0.99978805
72,59.172,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.081561625,0.7641494,0.15420735,8.1535065e-05,0.99991846
73,59.132,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08044506,0.7376158,0.18175687,0.00018221511,0.9998178
74,59.093,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09128708,0.7573403,0.15130036,7.216123e-05,0.9999278
75,59.053,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09298228,0.727096,0.17979677,0.00012493263,0.99987507
76,59.013,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.083225355,0.7736945,0.143014,6.6089786e-05,0.9999339
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017960636,0.9210106,0.060241826,0.00078698667,0.99921304
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017960628,0.9210106,0.060241807,0.00078698597,0.99921304
39,60.487,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01961831,0.9198276,0.060119793,0.00043439268,0.9995656
40,60.447,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0123487385,0.95263624,0.034679133,0.0003358462,0.9996641
41,60.407,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014516477,0.9452531,0.039870277,0.00036024247,0.99963975
42,60.367,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014526964,0.95055693,0.034609634,0.00030648964,0.9996935
43,60.327,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019351128,0.9317269,0.048584238,0.00033771037,0.9996623
44,60.288,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011353312,0.9621668,0.026309606,0.00017025917,0.99982977
45,60.248,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01455038,0.956851,0.028402505,0.00019610868,0.9998039
46,60.208,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013939058,0.96330905,0.022589996,0.00016186312,0.9998381
47,60.168,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014301851,0.96051496,0.025058122,0.00012512685,0.9998749
48,60.128,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012005325,0.9699469,0.01795727,9.04587e-05,0.9999095
49,60.088,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015764944,0.96100813,0.023083786,0.00014318107,0.9998568
50,60.049,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01720839,0.96038926,0.022263838,0.00013849711,0.9998615
51,60.009,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022696411,0.9480449,0.029105883,0.00015282366,0.9998472
52,59.969,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025146767,0.9466605,0.028057903,0.00013484918,0.9998652
53,59.929,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01796898,0.9615872,0.020350095,9.3749346e-05,0.99990624
54,59.889,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019468106,0.96252376,0.017969852,3.833824e-05,0.9999617
55,59.849,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012072966,0.9763181,0.0115594,4.959388e-05,0.9999504
56,59.81,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015914718,0.9705595,0.013489997,3.5853143e-05,0.9999641
57,59.77,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017766222,0.967632,0.014551289,5.051533e-05,0.99994946
58,59.73,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030221272,0.9491435,0.020598028,3.7188798e-05,0.9999628
59,59.69,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018476488,0.9678687,0.0136193205,3.5438952e-05,0.99996454
60,59.65,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022583302,0.9635815,0.013810259,2.4937784e-05,0.9999751
61,59.61,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0223673,0.9639505,0.013645451,3.669016e-05,0.9999633
62,59.571,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027286187,0.9579451,0.014749091,1.9615885e-05,0.9999804
63,59.531,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019429568,0.96863055,0.011914954,2.493892e-05,0.9999751
64,59.491,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03511521,0.94903153,0.015829403,2.3923949e-05,0.9999761
65,59.451,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03488674,0.9479282,0.017144805,4.0264757e-05,0.9999597
66,59.411,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054955523,0.9237727,0.021244569,2.7278693e-05,0.9999727
67,59.371,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05278671,0.92454684,0.022623137,4.330925e-05,0.99995667
68,59.332,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04539144,0.9375465,0.017041808,2.026394e-05,0.99997973
69,59.292,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049084384,0.932983,0.01791561,1.6997888e-05,0.999983
70,59.252,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037870582,0.949268,0.012847476,1.3947098e-05,0.99998605
71,59.212,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04902143,0.9350244,0.015935937,1.8266193e-05,0.99998176
72,59.172,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067510106,0.91451263,0.0179617,1.552132e-05,0.9999845
73,59.132,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09019352,0.88682425,0.02296186,2.028948e-05,0.99997973
74,59.093,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07652424,0.9029883,0.02047475,1.2735291e-05,0.99998724
75,59.053,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07945933,0.9002376,0.020287933,1.5063869e-05,0.9999849
76,59.013,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09048191,0.8882897,0.02121478,1.3612936e-05,0.9999864
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023050835,0.8292221,0.14744005,0.00028701572,0.999713
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023050828,0.8292221,0.14744005,0.00028701586,0.999713
39,60.487,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024074951,0.82899296,0.14669281,0.0002392495,0.99976075
40,60.447,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028014427,0.8194542,0.15229537,0.00023586582,0.99976414
41,60.407,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029308345,0.80969036,0.1608043,0.00019704571,0.99980295
42,60.367,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025502492,0.8189535,0.15537293,0.00017109532,0.9998289
43,60.327,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026319107,0.8163974,0.15714294,0.00014052034,0.99985945
44,60.288,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02818853,0.81512856,0.15657546,0.00010744731,0.99989253
45,60.248,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036694847,0.77857685,0.18465139,7.68973e-05,0.9999231
46,60.208,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030533038,0.81888074,0.15050621,7.9963735e-05,0.99992
47,60.168,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023072826,0.8591735,0.1176953,5.8413076e-05,0.9999416
48,60.128,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024304261,0.8827298,0.09290413,6.176353e-05,0.99993825
49,60.088,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023321105,0.877374,0.09926,4.486165e-05,0.9999551
50,60.049,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026142474,0.8764137,0.09739531,4.84887e-05,0.9999515
51,60.009,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036227867,0.84121454,0.12251229,4.5309745e-05,0.9999547
52,59.969,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024671294,0.8970866,0.078206,3.6016194e-05,0.999964
53,59.929,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03183491,0.86285233,0.10527875,3.4020602e-05,0.99996597
54,59.889,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034241185,0.8732641,0.092456765,3.8002334e-05,0.999962
55,59.849,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043936215,0.8286418,0.12738627,3.5773213e-05,0.99996424
56,59.81,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043976597,0.84365475,0.11233059,3.8060192e-05,0.9999619
57,59.77,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042841967,0.8254076,0.13171771,3.2617212e-05,0.9999674
58,59.73,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042272765,0.8484756,0.10921665,3.4967838e-05,0.999965
59,59.69,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04796988,0.81909466,0.13290776,2.7667142e-05,0.99997234
60,59.65,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055845596,0.8215542,0.12257404,2.6259459e-05,0.9999737
61,59.61,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05167238,0.8201541,0.12814723,2.6316453e-05,0.99997365
62,59.571,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03545189,0.8824209,0.08210557,2.1697888e-05,0.9999783
63,59.531,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04107817,0.87045,0.08845134,2.049806e-05,0.9999795
64,59.491,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03506297,0.8908446,0.07407477,1.7725408e-05,0.9999823
65,59.451,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046301845,0.8495595,0.104120195,1.8401644e-05,0.9999816
66,59.411,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05354616,0.85015607,0.09627843,1.9310584e-05,0.9999807
67,59.371,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043004274,0.86961246,0.087367944,1.5429256e-05,0.99998456
68,59.332,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05082037,0.86207813,0.08708542,1.6075843e-05,0.9999839
69,59.292,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062661156,0.83183485,0.105487004,1.6932816e-05,0.9999831
70,59.252,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06998445,0.82346296,0.10653425,1.8386778e-05,0.99998164
71,59.212,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07469703,0.80368537,0.121599235,1.832227e-05,0.9999817
72,59.172,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06677996,0.8239865,0.10921605,1.7534214e-05,0.9999825
73,59.132,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0732015,0.8069328,0.11984795,1.767522e-05,0.9999823
74,59.093,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072660826,0.8174993,0.109824166,1.5736752e-05,0.99998426
75,59.053,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08805642,0.78401256,0.12791632,1.4773593e-05,0.9999852
76,59.013,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.076304466,0.81738174,0.106298015,1.5792328e-05,0.9999842
