position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
322,11.767,766.4647687839827,0.045096881266237676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34856343,0.24484222,0.38623238,0.020362,0.979638
327,11.732,798.263207663817,0.034878890608541324,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28220302,0.2890675,0.36062753,0.06810193,0.93189806
332,11.699,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30055928,0.27958697,0.39622468,0.02362901,0.976371
336,11.674,805.5200719726963,0.04661471214060647,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37580925,0.1994937,0.3967192,0.027977906,0.9720221
341,11.645,805.4257111181923,0.05404853098435191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32578337,0.18534674,0.35223857,0.13663132,0.8633687
346,11.615,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41479203,0.13328181,0.40101793,0.0509082,0.9490918
350,11.592,823.7290766011323,0.043382822489518254,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42274043,0.13617684,0.38739696,0.053685788,0.9463142
355,11.562,820.2894769894402,0.055294433514383005,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32798123,0.07506741,0.3360149,0.26093647,0.7390635
360,11.531,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43610433,0.060711842,0.3834675,0.11971626,0.8802837
365,11.502,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35907048,0.025872286,0.32052395,0.29453328,0.70546675
182,12.771,782.3139554619083,-0.02599584956493393,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08134956,0.53215414,0.3827205,0.003775803,0.9962242
186,12.743,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.096858256,0.51055753,0.3873958,0.0051884535,0.99481153
191,12.708,777.7951102574101,-0.010987763298490947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0850997,0.48842123,0.42291945,0.0035596387,0.99644035
196,12.673,780.5531620689892,-0.001642268054217944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11507983,0.5227058,0.35930434,0.0029100648,0.9970899
200,12.644,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.117286734,0.5127568,0.36580712,0.004149389,0.9958506
205,12.608,784.3289368171481,0.015246268713868628,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.104564846,0.49998257,0.39115065,0.0043019345,0.9956981
210,12.573,782.7876367577247,0.04445316711618608,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13015442,0.5004456,0.36637434,0.0030256424,0.99697435
214,12.545,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.096943185,0.5231536,0.37887836,0.0010249809,0.99897504
219,12.51,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13643894,0.46420386,0.39635727,0.002999907,0.9970001
224,12.474,815.5493950583108,0.0378220812335574,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15262096,0.47597075,0.36884788,0.0025604437,0.99743956
228,12.446,795.6235583700669,0.02056773450547947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17491391,0.44495773,0.37674445,0.0033839522,0.99661607
233,12.411,795.778563286905,0.01087924018341187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1708124,0.4483253,0.37752536,0.003336964,0.99666303
238,12.375,772.8955425720479,0.0033595655820271068,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21438234,0.404661,0.37677553,0.0041810856,0.9958189
243,12.337,796.5747288201785,-0.0035389990652393557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21616116,0.40542698,0.37503666,0.0033751284,0.9966249
247,12.307,787.712534082518,-0.03447266106487177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21788451,0.39046642,0.38756052,0.004088563,0.9959114
252,12.27,770.7685510660701,-0.02143173934764069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24821039,0.38053071,0.36706144,0.004197426,0.9958026
257,12.233,780.7434081975367,-0.039155872198749796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25344816,0.37412745,0.36707473,0.0053496948,0.9946503
261,12.203,750.8788196393793,-0.02270301569611296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26537532,0.35652813,0.37052292,0.007573572,0.99242646
266,12.165,793.0330977852177,-0.009809702126842498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28629673,0.38874897,0.32125223,0.0037020694,0.99629796
271,12.127,776.315715074399,-0.0040216347377539504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29589772,0.34548718,0.35116434,0.0074507436,0.99254924
275,12.097,800.0971065897563,0.0062156328537536,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28581676,0.3498739,0.3605761,0.0037332636,0.9962667
280,12.06,767.7030079212047,0.0339140759717153,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30599698,0.3306884,0.34970367,0.013610932,0.98638904
285,12.024,783.3971913822076,0.04693988552934571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.344088,0.2978068,0.35111836,0.006986807,0.9930132
289,11.997,796.7064561543865,0.037991798634432625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3152598,0.30921346,0.36768976,0.007836959,0.99216306
294,11.962,795.1156878805821,0.04239999190912943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3415147,0.29697213,0.34610474,0.015408414,0.9845916
299,11.928,803.2275638355075,0.02218071585705118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33095294,0.30906275,0.3454873,0.014496955,0.985503
304,11.893,782.1655424902802,0.01772211592333948,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3664907,0.26787284,0.34497306,0.02066335,0.9793366
308,11.865,799.2849331593599,0.01892803716623802,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37060505,0.2640021,0.3403342,0.025058644,0.9749414
313,11.83,785.9627068243793,0.0032069929402773097,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35650116,0.26661202,0.3543595,0.022527311,0.97747266
318,11.795,792.9177846062481,-0.03139988267871081,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37232345,0.24722418,0.35350752,0.026944777,0.97305524
322,11.767,765.6860921235359,-0.021009678992892123,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39841938,0.21132171,0.35992283,0.030336091,0.9696639
327,11.732,781.6007821096763,-0.022717482391064674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37859136,0.22768614,0.35814387,0.035578586,0.9644214
332,11.699,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39084536,0.19140698,0.368099,0.049648646,0.95035136
336,11.674,771.9288916490739,-0.026574846133616027,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3873366,0.19595173,0.37094122,0.045770437,0.9542296
341,11.645,783.0544187864374,0.002703817160621524,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39988995,0.18370986,0.35521367,0.061186496,0.9388135
346,11.615,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40278918,0.14991604,0.37216008,0.075134695,0.9248653
350,11.592,789.8581256318712,0.008060287268651696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43722588,0.12758899,0.36953032,0.06565486,0.9343451
355,11.562,783.326042175622,0.04799142448179046,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41730875,0.093442,0.3621055,0.12714373,0.87285626
360,11.531,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42126054,0.097613126,0.37970185,0.1014245,0.8985755
365,11.502,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36689255,0.039869554,0.37150633,0.22173157,0.77826846
182,12.771,775.1487904453847,0.058318899224530256,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05664212,0.6069534,0.3357798,0.0006247202,0.9993753
186,12.743,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07363874,0.59178835,0.3336829,0.0008900711,0.9991099
191,12.708,792.9037690474462,0.07110963078245817,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09232344,0.5696688,0.33557504,0.0024326527,0.99756736
196,12.673,825.642403547966,0.054706095681933034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.072193675,0.59041476,0.33621684,0.0011747428,0.99882525
200,12.644,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07517872,0.587233,0.33705726,0.00053106906,0.9994689
205,12.608,854.3440816930053,0.049128775372495236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08997845,0.57021034,0.33873266,0.0010785528,0.99892145
210,12.573,844.3066554152068,0.036827456645505886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.105471104,0.5565748,0.33597547,0.0019785957,0.9980214
214,12.545,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1258862,0.53724706,0.33351436,0.0033523112,0.9966477
219,12.51,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11801926,0.5481644,0.3309039,0.0029123442,0.99708766
224,12.474,793.2448988533478,0.00776362830384623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14383088,0.5335957,0.31855482,0.004018724,0.9959813
228,12.446,759.8939933017552,0.010603594872189752,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15690184,0.5191438,0.31865835,0.0052959574,0.99470407
233,12.411,749.9456651030746,0.018138979571695468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16532353,0.50010514,0.3262305,0.008340893,0.9916591
238,12.375,734.7367586260918,0.013180512839792494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16752584,0.51688564,0.30765665,0.007931868,0.9920681
243,12.337,718.6181734791387,0.035357839789173125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18557504,0.4916786,0.31060743,0.0121389,0.9878611
247,12.307,732.0084427118576,0.021080025092138747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16772068,0.5035871,0.3176363,0.01105594,0.98894405
252,12.27,763.4493456686672,0.05039359462784007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15741575,0.5178659,0.31982616,0.0048921457,0.9951078
257,12.233,782.9691495354722,0.07791891447567134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17359099,0.51191694,0.3106295,0.0038625856,0.99613744
261,12.203,782.4168793627084,0.07933869009336507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18833247,0.48637334,0.31901455,0.006279674,0.99372035
266,12.165,814.0127766090908,0.06788113569461265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19374691,0.48962384,0.3115587,0.0050705383,0.99492943
271,12.127,842.9374199657111,0.06103302592445048,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21736428,0.49002725,0.287969,0.0046394747,0.99536055
275,12.097,841.4273549637902,0.0637129028440077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23089042,0.47503337,0.28939462,0.004681578,0.9953184
280,12.06,853.5144392369369,0.050776763166680554,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2306825,0.4689026,0.2930607,0.0073542246,0.9926458
285,12.024,809.8823918596872,0.03013802567035836,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2677987,0.43784344,0.2838367,0.010521246,0.98947877
289,11.997,807.1131388961973,0.04663901693669004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2770318,0.42178684,0.29118133,0.010000051,0.98999995
294,11.962,791.9081849341138,0.003100547070600644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25120196,0.43724325,0.2956343,0.01592044,0.98407954
299,11.928,782.0490107720098,0.009169488000362084,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27201658,0.41558248,0.29230186,0.020099053,0.97990096
304,11.893,751.8880687250132,0.02629783477116282,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25168234,0.4136565,0.30975896,0.024902234,0.9750978
308,11.865,727.1031345157908,0.03042647700760832,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24821784,0.40348482,0.3178289,0.030468473,0.96953154
313,11.83,721.8845667727268,0.029501318687402717,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24936192,0.406985,0.3101823,0.033470757,0.96652925
318,11.795,722.2435334401987,0.033057542864337444,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2315099,0.40213835,0.32768697,0.03866479,0.9613352
322,11.767,765.5806391791701,0.06252286572560305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23697895,0.4213597,0.32040483,0.021256538,0.97874343
327,11.732,758.2513542464012,0.048988199813109784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23470587,0.4283194,0.3112669,0.025707833,0.97429216
332,11.699,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22291873,0.4243798,0.32924613,0.023455316,0.9765447
336,11.674,794.1458300204529,0.07294364111400108,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22693747,0.42037135,0.32450503,0.028186152,0.97181386
341,11.645,820.175058521382,0.06365249054946172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22225988,0.41962346,0.31978378,0.03833289,0.9616671
346,11.615,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23656194,0.43179238,0.30754647,0.024099194,0.9759008
350,11.592,854.0295560458924,0.059861560716127034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26855743,0.39934298,0.30463335,0.02746619,0.9725338
355,11.562,850.4085875661548,0.058446190639293696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2799402,0.34445265,0.30421397,0.07139319,0.9286068
360,11.531,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28945583,0.32014838,0.31303564,0.07736009,0.9226399
365,11.502,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27559447,0.29130232,0.30764997,0.12545332,0.87454665
182,12.771,793.5806248451466,0.024643483608865136,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12626839,0.44511008,0.42675385,0.0018677004,0.9981323
186,12.743,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13944268,0.42692018,0.42997304,0.0036640586,0.9963359
191,12.708,805.9962417056703,0.01728947319808655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09698743,0.48153585,0.4196822,0.0017945601,0.9982054
196,12.673,762.2184194739636,0.015201005510402382,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14535917,0.41520962,0.43566525,0.003765891,0.9962341
200,12.644,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14290501,0.42480496,0.42790577,0.0043843146,0.99561566
205,12.608,766.5650669335749,0.03490124233984956,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13571168,0.4307813,0.4287282,0.0047788555,0.99522114
210,12.573,783.3257285156093,0.007306025074020623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11191092,0.44949758,0.43451685,0.004074656,0.99592537
214,12.545,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12708935,0.42717046,0.44101822,0.0047219414,0.99527806
219,12.51,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.099642724,0.47221306,0.4238102,0.0043340214,0.99566597
224,12.474,771.6885881684624,-0.01620444006344975,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14826377,0.42013192,0.42842728,0.0031770598,0.99682295
228,12.446,768.9731109598629,-0.012386515904374236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16717114,0.3897687,0.43939772,0.003662458,0.99633753
233,12.411,807.945033428473,-0.025813622384578586,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11596039,0.48298785,0.39999494,0.00105688,0.9989431
238,12.375,807.5267240637717,-0.019281524169181007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16913204,0.41057336,0.41892365,0.0013709354,0.9986291
243,12.337,777.0274544705966,-0.014298024173283267,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18834892,0.4081665,0.40177554,0.0017090235,0.99829096
247,12.307,786.9645328871479,-0.0027649390593097777,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2039555,0.40266648,0.3918127,0.0015653084,0.99843466
252,12.27,776.3431750090319,0.007399300915585834,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24730888,0.3361989,0.41342586,0.003066427,0.9969336
257,12.233,771.6758807664804,0.017789667803146544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2734183,0.33958903,0.38558698,0.0014056556,0.99859434
261,12.203,802.238582957333,0.02013502057066127,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24440953,0.3861788,0.36803302,0.0013786633,0.99862134
266,12.165,798.6138667617214,0.012801900122713237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29433018,0.30424783,0.39849043,0.0029316081,0.9970684
271,12.127,767.7812481542783,0.03333639317866172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31384134,0.29582697,0.38784418,0.00248756,0.99751246
275,12.097,768.5740328644258,0.020947892752637785,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31706676,0.30318546,0.37605405,0.0036936926,0.9963063
280,12.06,798.7858286826747,0.013000013332667065,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24261652,0.34766233,0.40652868,0.0031924525,0.9968076
285,12.024,788.0357231221635,0.0007789550678669591,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2905926,0.32457402,0.380026,0.004807368,0.99519265
289,11.997,798.4780404203541,-0.003818560143206392,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28920537,0.33243248,0.37286803,0.0054942146,0.99450576
294,11.962,795.8644627990042,-0.017102720384143417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33726662,0.26526958,0.39353245,0.0039313496,0.99606866
299,11.928,768.4520660712235,-0.012884924114390071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32392502,0.27748322,0.39125228,0.0073395213,0.99266046
304,11.893,790.3051315632737,-0.01145889029255305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3756206,0.23758061,0.38118294,0.0056157857,0.9943842
308,11.865,801.6987316557579,-0.016741411578695655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38648212,0.26374957,0.34523088,0.004537452,0.99546254
313,11.83,802.5216999308474,-0.023364505308008376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38112617,0.25090635,0.35924017,0.008727301,0.9912727
318,11.795,780.4501219933949,-0.014226539530749394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41771358,0.21068954,0.36151546,0.010081395,0.9899186
322,11.767,783.2434622844805,-0.0014344702540869821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42688653,0.19317876,0.3668301,0.01310467,0.9868953
327,11.732,780.3915674493765,0.01854291278340022,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38368493,0.22362162,0.36800677,0.024686597,0.9753134
332,11.699,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48374122,0.13775036,0.36422223,0.014286215,0.9857138
336,11.674,807.1858778178129,0.016214673366328296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4963395,0.15345173,0.33299947,0.01720935,0.98279065
341,11.645,779.0897800123132,0.016355639933204172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45060384,0.16004916,0.351087,0.038259976,0.96174
346,11.615,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51221514,0.10190655,0.34973714,0.03614112,0.9638589
350,11.592,766.1719329314299,0.031099782289469417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51384616,0.07925896,0.36104754,0.04584739,0.9541526
355,11.562,782.7658655863978,0.007800910268199826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4331801,0.11366767,0.3566826,0.09646957,0.9035304
360,11.531,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4836756,0.054351605,0.3527062,0.10926658,0.8907334
365,11.502,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42436576,0.052570306,0.34116647,0.1818974,0.8181026
182,12.771,740.6791374753428,0.1051360504862485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08021972,0.4703201,0.4428625,0.006597663,0.99340236
186,12.743,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.064840674,0.47971386,0.45053437,0.0049110893,0.99508893
191,12.708,756.7132657511894,0.047247014119010104,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.040973578,0.50992525,0.4484484,0.0006527709,0.9993472
196,12.673,794.2502599718797,0.05964294851800191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.04491983,0.5167428,0.43796557,0.0003718168,0.9996282
200,12.644,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06178398,0.5089923,0.42835492,0.000868793,0.9991312
205,12.608,817.0268453365783,0.06222034130857506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.071173,0.4988774,0.4293671,0.0005825575,0.9994174
210,12.573,828.9938516242784,0.07592674034399102,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0817024,0.50325197,0.41362694,0.0014186475,0.99858135
214,12.545,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08973071,0.4965606,0.4119048,0.0018038368,0.9981962
219,12.51,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09602174,0.4855832,0.41633752,0.0020575735,0.99794245
224,12.474,842.688438698169,0.10627707430369021,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.109218925,0.47505516,0.41348627,0.002239651,0.99776036
228,12.446,817.4780924071143,0.1097426157048161,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10016817,0.49122843,0.40541032,0.0031930867,0.9968069
233,12.411,775.0779811008744,0.10646484657543678,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12859346,0.4678007,0.39932692,0.004278934,0.99572104
238,12.375,776.5273926719947,0.10101935743997216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13080052,0.45895472,0.40286082,0.00738397,0.99261606
243,12.337,758.486736355427,0.09814891896933281,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15855366,0.4399053,0.39579293,0.0057481606,0.99425185
247,12.307,747.0331330698085,0.09023015623461901,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15354516,0.43626958,0.4040821,0.006103127,0.9938969
252,12.27,728.5602049281096,0.09012656693930507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1538229,0.435716,0.4013204,0.009140682,0.9908593
257,12.233,737.9276867809582,0.09612686408556416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17359728,0.4265668,0.3927505,0.007085419,0.99291456
261,12.203,720.8056346058513,0.08066562746186481,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16979991,0.42702094,0.39798293,0.00519624,0.9948038
266,12.165,763.9027934120857,0.04998171521880603,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13636357,0.4831227,0.37729096,0.003222827,0.9967772
271,12.127,794.2792600901848,0.05125829023489824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14585419,0.48952955,0.36350724,0.0011090152,0.998891
275,12.097,796.6454118722526,0.046707923790119454,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1726149,0.47354725,0.35158685,0.0022510008,0.997749
280,12.06,817.5927770625807,0.06224836388502787,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22738096,0.4334179,0.3354748,0.0037263897,0.99627364
285,12.024,827.3466275193884,0.07481795907572177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2300398,0.45689666,0.31010103,0.0029624877,0.99703753
289,11.997,841.606393539287,0.05839496540381229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2205183,0.4594015,0.31716952,0.0029106643,0.9970893
294,11.962,830.7124393897399,0.06882097232787505,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27937958,0.40419692,0.30883762,0.007585925,0.99241406
299,11.928,822.8185379484283,0.10950657263534412,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25171593,0.45324418,0.29192305,0.0031169036,0.9968831
304,11.893,783.2860023119897,0.09651421018630824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32171166,0.39678538,0.27286813,0.008634831,0.9913652
308,11.865,779.6806683782034,0.1070505901991071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32039702,0.3831481,0.28647536,0.009979508,0.9900205
313,11.83,753.4562768788943,0.08896994385372821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2612253,0.4098265,0.32131362,0.007634635,0.99236536
318,11.795,745.6387748098501,0.09734660124304209,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2735107,0.37424114,0.34130472,0.010943398,0.9890566
322,11.767,737.6820826468245,0.07781357257468535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25838062,0.37127146,0.35670584,0.013642063,0.9863579
327,11.732,742.4508603307399,0.10681635653267328,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23297039,0.40851068,0.35017353,0.008345347,0.99165463
332,11.699,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2300396,0.38500315,0.36768478,0.017272502,0.9827275
336,11.674,750.8384104615648,0.03580413165020222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19975132,0.43974456,0.34983152,0.010672581,0.98932743
341,11.645,790.9814823218707,0.0587380133870954,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21938814,0.45635438,0.3153471,0.008910413,0.9910896
346,11.615,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27225018,0.3970983,0.30699652,0.023655009,0.976345
350,11.592,818.3409474181946,0.058599859681019974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35630435,0.366503,0.2571249,0.020067777,0.97993225
355,11.562,826.545472422974,0.06373281936387847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33085042,0.3875185,0.2482238,0.033407293,0.9665927
360,11.531,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38187405,0.32700792,0.23981318,0.05130484,0.9486952
365,11.502,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3833321,0.31311208,0.21926121,0.08429465,0.9157053
182,12.771,750.5931533116996,0.07828398100562031,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07470888,0.50600773,0.41566804,0.0036153395,0.9963847
