position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,60.288,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42823622,0.13957886,0.26474783,0.16743706,0.8325629
45,60.248,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4351759,0.15639743,0.28738764,0.121038996,0.878961
46,60.208,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45633438,0.14570211,0.3090509,0.08891258,0.9110874
47,60.168,23374.78497471082,0.2732303659656399,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29046112,0.32997507,0.1981918,0.181372,0.818628
48,60.128,22702.98463101307,0.288952122413335,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34809038,0.28771946,0.22139321,0.14279692,0.85720307
49,60.088,22691.179483480966,0.27879525026168944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4123497,0.21911566,0.25712267,0.11141198,0.888588
50,60.049,23918.54309911801,0.2845761211031056,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33413842,0.2632127,0.25159788,0.15105096,0.8489491
51,60.009,24238.98836851339,0.3293431894867446,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34185258,0.29434392,0.25875297,0.10505064,0.8949494
52,59.969,23515.02030529291,0.297793267595916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3931006,0.19986193,0.32633188,0.08070553,0.9192945
53,59.929,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35248536,0.292292,0.2681768,0.08704587,0.91295415
54,59.889,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.442376,0.17574337,0.31391317,0.06796742,0.9320326
55,59.849,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3912232,0.22085817,0.29567412,0.09224449,0.9077555
56,59.81,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41076097,0.2140276,0.28214145,0.09306999,0.90693
57,59.77,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43479204,0.19954169,0.3017096,0.06395663,0.9360434
58,59.73,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.47477314,0.16045691,0.32034624,0.04442373,0.9555763
59,59.69,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39044228,0.24920015,0.28593653,0.07442094,0.9255791
60,59.65,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38466516,0.24541184,0.3078264,0.062096532,0.93790346
61,59.61,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39657387,0.24655373,0.30726302,0.04960939,0.95039064
62,59.571,23374.78497471082,0.2732303659656399,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2531291,0.4539263,0.20902734,0.08391721,0.9160828
63,59.531,22702.98463101307,0.288952122413335,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3325306,0.36548865,0.24279499,0.059185743,0.94081426
64,59.491,22691.179483480966,0.27879525026168944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3906955,0.2861139,0.2813117,0.04187885,0.9581212
65,59.451,23918.54309911801,0.2845761211031056,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2825868,0.38973618,0.2773145,0.050362427,0.9496376
66,59.411,24238.98836851339,0.3293431894867446,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30105096,0.3965726,0.26956296,0.03281351,0.9671865
67,59.371,23515.02030529291,0.297793267595916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3357063,0.32216367,0.31711867,0.025011316,0.9749887
68,59.332,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3038415,0.38886282,0.27967185,0.027623814,0.97237617
69,59.292,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.401034,0.24987079,0.3273676,0.021727463,0.97827256
70,59.252,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35426936,0.30414835,0.3084505,0.033131853,0.96686816
71,59.212,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3763212,0.29428157,0.29405478,0.035342447,0.96465755
72,59.172,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.420337,0.24184842,0.31549677,0.022317799,0.9776822
73,59.132,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.44923213,0.2094541,0.32396898,0.017344756,0.9826552
74,59.093,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39559206,0.28030327,0.29735035,0.026754271,0.97324574
75,59.053,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.399819,0.26837638,0.3065245,0.025280153,0.9747198
76,59.013,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4203904,0.24723296,0.31275627,0.019620389,0.9803796
38,60.527,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2997394,0.30883816,0.267181,0.12424149,0.8757585
38,60.527,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2997394,0.30883816,0.267181,0.12424149,0.8757585
39,60.487,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30031064,0.32002538,0.2817234,0.09794052,0.9020595
40,60.447,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3132389,0.30152604,0.29986218,0.0853729,0.9146271
41,60.407,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33205056,0.2653748,0.32743344,0.07514126,0.92485875
42,60.367,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18165256,0.51868516,0.18483649,0.11482578,0.8851742
43,60.327,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16606368,0.5703485,0.16805293,0.09553484,0.90446514
44,60.288,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2102078,0.5124049,0.19791113,0.079476185,0.9205238
45,60.248,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2047094,0.52026176,0.18287626,0.09215259,0.9078474
46,60.208,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2524936,0.42376208,0.23395917,0.089785196,0.9102148
47,60.168,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19945225,0.5084987,0.19063327,0.10141584,0.8985841
48,60.128,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17174886,0.52902853,0.22869855,0.07052394,0.9294761
49,60.088,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19344567,0.52465147,0.22510521,0.056797653,0.9432024
50,60.049,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25671023,0.42823324,0.2744788,0.04057771,0.9594223
51,60.009,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26429692,0.39941826,0.2883652,0.047919713,0.9520803
52,59.969,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.328043,0.32217443,0.3076412,0.042141415,0.95785856
53,59.929,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25448504,0.4489573,0.24817479,0.048382983,0.951617
54,59.889,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25744396,0.44427806,0.25287572,0.04540231,0.9545977
55,59.849,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26337513,0.43513566,0.259377,0.042112198,0.9578878
56,59.81,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27965283,0.406682,0.277748,0.03591722,0.9640828
57,59.77,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16792125,0.58027977,0.18401861,0.067780316,0.9322197
58,59.73,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1645099,0.59488285,0.18965654,0.050950643,0.94904935
59,59.69,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20433274,0.541209,0.21240479,0.0420535,0.9579465
60,59.65,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19309433,0.5499546,0.2018766,0.055074465,0.94492555
61,59.61,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23991203,0.4675711,0.2418178,0.05069902,0.949301
62,59.571,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2093106,0.5158386,0.22168985,0.053160943,0.94683903
63,59.531,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18672307,0.539696,0.23833099,0.03524992,0.96475005
64,59.491,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19668204,0.5325157,0.24089633,0.029905962,0.970094
65,59.451,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25045255,0.4476283,0.28307417,0.01884495,0.98115504
66,59.411,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25720918,0.42269462,0.29793307,0.022163121,0.9778369
67,59.371,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31088,0.35842577,0.31017464,0.02051954,0.97948045
68,59.332,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.233861,0.48155633,0.25717553,0.02740717,0.97259283
69,59.292,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24296354,0.4735422,0.25488326,0.02861104,0.97138894
70,59.252,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25813124,0.45669746,0.2593446,0.025826653,0.97417337
71,59.212,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2764011,0.4222341,0.2796657,0.021699166,0.9783008
72,59.172,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16605514,0.5931699,0.19623083,0.04454406,0.95545596
73,59.132,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17119932,0.58508754,0.21346118,0.030251905,0.9697481
74,59.093,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2051795,0.5310981,0.23830669,0.025415702,0.9745843
75,59.053,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19507802,0.54579085,0.22359757,0.035533648,0.96446633
76,59.013,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2429967,0.46493807,0.260851,0.031214196,0.9687858
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19999984,0.008880055,0.20673575,0.58438444,0.41561556
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19999984,0.008880055,0.20673575,0.58438444,0.41561556
39,60.487,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17803267,0.013018446,0.18762918,0.6213197,0.3786803
40,60.447,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14436574,0.011510823,0.16804464,0.6760788,0.3239212
41,60.407,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14252532,0.010476364,0.16149731,0.68550104,0.31449896
42,60.367,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19969249,0.011009141,0.19815871,0.5911397,0.40886033
43,60.327,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28095296,0.014008978,0.27750942,0.4275286,0.5724714
44,60.288,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3074376,0.016304826,0.28666443,0.3895931,0.6104069
45,60.248,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30529514,0.019475458,0.24665338,0.428576,0.571424
46,60.208,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3316983,0.017456142,0.23101862,0.41982692,0.5801731
47,60.168,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38815188,0.029367913,0.25826225,0.32421798,0.675782
48,60.128,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27406108,0.02076474,0.22901362,0.47616056,0.5238395
49,60.088,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31017014,0.027883118,0.25491774,0.40702897,0.592971
50,60.049,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27262554,0.024813302,0.25055623,0.45200494,0.5479951
51,60.009,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2919805,0.020442463,0.26588202,0.42169502,0.578305
52,59.969,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26213452,0.017495686,0.23324272,0.4871271,0.51287293
53,59.929,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28853324,0.011895273,0.23637019,0.4632013,0.5367987
54,59.889,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27564442,0.01794069,0.22572556,0.48068935,0.51931065
55,59.849,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23534778,0.017929124,0.20591113,0.540812,0.45918798
56,59.81,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22525238,0.017782776,0.19894479,0.55802006,0.44197994
57,59.77,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27059618,0.018669598,0.2281378,0.48259637,0.5174036
58,59.73,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35291764,0.022715928,0.3148643,0.30950215,0.6904979
59,59.69,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3764464,0.024892624,0.31788936,0.28077155,0.71922845
60,59.65,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36159658,0.03170494,0.28354144,0.32315704,0.6768429
61,59.61,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39366847,0.027205639,0.2628787,0.31624722,0.6837528
62,59.571,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.426503,0.042859524,0.28996083,0.24067664,0.75932336
63,59.531,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33458763,0.03342125,0.26734957,0.3646416,0.6353584
64,59.491,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3634999,0.040794548,0.29227516,0.30343038,0.6965696
65,59.451,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33603936,0.037080605,0.2885051,0.33837485,0.66162515
66,59.411,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3641582,0.029193904,0.29886496,0.3077829,0.6922171
67,59.371,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33257923,0.025133716,0.26950777,0.3727793,0.6272207
68,59.332,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3661582,0.016770117,0.26730168,0.34976995,0.65023005
69,59.292,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3558156,0.023577545,0.25584146,0.36476538,0.6352346
70,59.252,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3182498,0.025704551,0.24060374,0.41544196,0.584558
71,59.212,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31323028,0.027883345,0.23573405,0.42315233,0.5768477
72,59.172,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35273215,0.029654117,0.26204902,0.3555647,0.6444353
73,59.132,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4196701,0.034288876,0.34301895,0.20302202,0.796978
74,59.093,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4323801,0.036007937,0.3424884,0.18912362,0.81087637
75,59.053,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39471808,0.047349863,0.31677267,0.24115941,0.75884056
76,59.013,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42496565,0.04202844,0.2938988,0.23910713,0.76089287
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42962423,0.05396858,0.31765413,0.19875306,0.80124694
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42962423,0.05396858,0.31765413,0.19875306,0.80124694
39,60.487,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42178893,0.0830295,0.29312882,0.20205283,0.79794717
40,60.447,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41599947,0.14301197,0.28145573,0.15953289,0.8404671
41,60.407,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41022182,0.15379946,0.29219896,0.14377975,0.85622025
42,60.367,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28042918,0.21273829,0.23158112,0.27525142,0.7247486
43,60.327,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3711116,0.15869823,0.28052205,0.18966816,0.8103318
44,60.288,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35626096,0.17347516,0.27007002,0.20019385,0.7998061
45,60.248,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35972664,0.1748384,0.2725949,0.19284007,0.8071599
46,60.208,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37827325,0.18703361,0.29782957,0.13686357,0.8631364
47,60.168,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41827267,0.16589953,0.3159676,0.09986029,0.9001397
48,60.128,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4372156,0.15942611,0.31847346,0.084884875,0.9151151
49,60.088,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41042107,0.16927755,0.3205524,0.099748984,0.90025103
50,60.049,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3423403,0.24826655,0.2867316,0.12266162,0.8773384
51,60.009,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38528085,0.23313896,0.29236183,0.08921841,0.9107816
52,59.969,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43302792,0.18504542,0.322109,0.059817776,0.9401822
53,59.929,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4374564,0.15344638,0.34550202,0.06359522,0.93640476
54,59.889,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40917066,0.2298021,0.2786048,0.0824224,0.9175776
55,59.849,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34340957,0.33684415,0.25289723,0.066848956,0.93315107
56,59.81,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35026377,0.30235046,0.28140518,0.06598055,0.93401945
57,59.77,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21955007,0.48112667,0.19617091,0.10315242,0.8968476
58,59.73,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3120727,0.37855917,0.24686249,0.0625056,0.9374944
59,59.69,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31059444,0.3798664,0.23890732,0.070631824,0.9293682
60,59.65,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30603456,0.36758357,0.24605413,0.08032763,0.91967237
61,59.61,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3327683,0.34434646,0.27211744,0.0507678,0.9492322
62,59.571,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37040752,0.3005905,0.28727832,0.041723676,0.95827633
63,59.531,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3880914,0.28408873,0.29068717,0.037132718,0.96286726
64,59.491,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37880474,0.27702895,0.30337083,0.04079551,0.9592045
65,59.451,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.308179,0.3542599,0.2922967,0.045264434,0.9547356
66,59.411,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3230449,0.36066234,0.29057923,0.02571351,0.9742865
67,59.371,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35466138,0.30753765,0.32243025,0.015370745,0.9846293
68,59.332,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37931377,0.273659,0.33076534,0.016261896,0.9837381
69,59.292,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32963252,0.36844853,0.26714715,0.034771875,0.96522814
70,59.252,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29001683,0.44064578,0.23844211,0.030895239,0.96910477
71,59.212,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3181989,0.39320666,0.2573568,0.031237664,0.96876234
72,59.172,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19879118,0.55514705,0.19366172,0.05240007,0.94759995
73,59.132,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29687238,0.42763627,0.2496601,0.025831304,0.9741687
74,59.093,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30020738,0.43013367,0.23762576,0.032033168,0.96796685
75,59.053,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29318297,0.4308365,0.23681077,0.03916978,0.9608302
76,59.013,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.332521,0.3784104,0.26602283,0.02304568,0.97695434
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4578568,0.019853354,0.31970012,0.2025897,0.7974103
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4578568,0.019853354,0.31970012,0.2025897,0.7974103
39,60.487,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4162926,0.026826635,0.2838366,0.27304417,0.72695583
40,60.447,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41726,0.026688825,0.28891465,0.2671365,0.7328635
41,60.407,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42859837,0.036058117,0.32066226,0.21468125,0.78531873
42,60.367,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37321663,0.020699592,0.33206037,0.27402344,0.7259766
43,60.327,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3768343,0.022563707,0.36233342,0.23826863,0.7617314
44,60.288,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3817279,0.026747901,0.36232805,0.22919616,0.7708038
45,60.248,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40551916,0.025716392,0.35176155,0.21700291,0.7829971
46,60.208,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39913458,0.042123687,0.30765358,0.2510881,0.74891186
47,60.168,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27788445,0.06242623,0.25899357,0.4006957,0.5993043
48,60.128,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.36813828,0.066029675,0.3016199,0.26421213,0.73578787
49,60.088,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40976122,0.052997146,0.32443124,0.2128104,0.7871896
50,60.049,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41922158,0.041304346,0.35109088,0.1883832,0.8116168
51,60.009,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46098962,0.032809615,0.3432503,0.1629505,0.8370495
52,59.969,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.475813,0.028940326,0.3606682,0.1345785,0.86542153
53,59.929,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.48304328,0.031088151,0.35922042,0.12664813,0.8733519
54,59.889,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4573517,0.040905472,0.31964153,0.18210125,0.81789875
55,59.849,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4629868,0.036451165,0.32981944,0.1707426,0.82925737
56,59.81,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.44900382,0.04912501,0.35581675,0.14605446,0.85394555
57,59.77,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42818093,0.029826267,0.3573785,0.18461435,0.81538564
58,59.73,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41989374,0.032989934,0.38870084,0.15841544,0.84158456
59,59.69,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4137329,0.040468853,0.3968643,0.14893405,0.85106593
